Date,Close,Volume
2001-04-02,73.1069564819336,10561000
2001-04-03,70.66791534423828,12836000
2001-04-04,70.96239471435547,14884300
2001-04-05,73.6511001586914,21522800
2001-04-06,72.53080749511719,14937800
2001-04-09,73.33741760253906,9034300
2001-04-10,74.67534637451172,17873600
2001-04-11,74.72655487060547,12722300
2001-04-12,76.08370971679688,9233200
2001-04-16,75.28349304199219,7350000
2001-04-17,76.34620666503906,10924700
2001-04-18,79.38057708740234,32481600
2001-04-19,80.4368667602539,13809900
2001-04-20,79.70067596435547,7626700
2001-04-23,78.2538833618164,8451800
2001-04-24,77.83135986328125,10044700
2001-04-25,78.8492431640625,8249000
2001-04-26,79.20133209228516,10590400
2001-04-27,80.52005767822266,7938700
2001-04-30,81.08342742919922,10766900
2001-05-01,81.33307647705078,10578000
2001-05-02,81.18583679199219,9572900
2001-05-03,80.15516662597656,9926200
2001-05-04,81.51873779296875,12145300
2001-05-07,80.81451416015625,7185200
2001-05-08,80.77616119384766,6952600
2001-05-09,80.4368667602539,9507400
2001-05-10,80.6737060546875,6872400
2001-05-11,80.11674499511719,7734400
2001-05-14,80.27682495117188,7914000
2001-05-15,80.64810943603516,9782200
2001-05-16,82.54937744140625,14909000
2001-05-17,82.67742156982422,11824600
2001-05-18,83.05512237548828,6683100
2001-05-21,84.27781677246094,11531500
2001-05-22,84.16899108886719,8342700
2001-05-23,82.74141693115234,12330800
2001-05-24,82.9847412109375,7902800
2001-05-25,82.0052719116211,7425000
2001-05-29,81.35228729248047,9003900
2001-05-30,80.21276092529297,10041800
2001-05-31,80.62886047363281,9874200
2001-06-01,81.12823486328125,8848300
2001-06-04,81.51873779296875,5623500
2001-06-05,82.4533462524414,9115400
2001-06-06,81.76840209960938,12064900
2001-06-07,82.0628890991211,7355300
2001-06-08,81.30110168457031,8170600
2001-06-11,80.72493743896484,7012200
2001-06-12,80.58409118652344,9364400
2001-06-13,79.89268493652344,7629400
2001-06-14,78.10025024414062,12603000
2001-06-15,78.22605895996094,16821100
2001-06-18,77.84732055664062,11368300
2001-06-19,78.18755340576172,7732300
2001-06-20,78.5984115600586,8787200
2001-06-21,79.49078369140625,12259100
2001-06-22,78.86805725097656,12212000
2001-06-25,78.1426010131836,8406800
2001-06-26,78.03349304199219,8005800
2001-06-27,77.98851776123047,10105100
2001-06-28,78.41867065429688,10269300
2001-06-29,78.7075424194336,9824200
2001-07-02,79.68978118896484,8522200
2001-07-03,79.67056274414062,3303100
2001-07-05,78.116943359375,5517900
2001-07-06,76.42852783203125,11665900
2001-07-09,76.84580993652344,8339300
2001-07-10,75.92131042480469,8630700
2001-07-11,75.99836730957031,15328600
2001-07-12,77.8023681640625,12002800
2001-07-13,78.47645568847656,10433800
2001-07-16,77.49422454833984,6915300
2001-07-17,78.21967315673828,7469800
2001-07-18,77.68680572509766,7709300
2001-07-19,78.36731719970703,10082900
2001-07-20,77.89864349365234,6705800
2001-07-23,76.3642807006836,8065200
2001-07-24,75.62602233886719,12269000
2001-07-25,76.46060180664062,12088500
2001-07-26,77.26309967041016,12898200
2001-07-27,77.55840301513672,8478800
2001-07-30,77.58407592773438,8547700
2001-07-31,77.90511322021484,11918100
2001-08-01,78.3929672241211,11940800
2001-08-02,78.71398162841797,11070100
2001-08-03,78.28385162353516,10816300
2001-08-06,77.23097229003906,8550100
2001-08-07,77.53271484375,8865100
2001-08-08,76.09468078613281,15183800
2001-08-09,76.31937408447266,14118500
2001-08-10,76.58258819580078,11173300
2001-08-13,76.60185241699219,7431600
2001-08-14,76.56975555419922,13178100
2001-08-15,75.90848541259766,8520600
2001-08-16,76.17171478271484,10734700
2001-08-17,74.95197296142578,11604600
2001-08-20,75.6452865600586,10417400
2001-08-21,74.35490417480469,14480800
2001-08-22,75.12525177001953,11752300
2001-08-23,74.85563659667969,8744100
2001-08-24,76.4092788696289,11687700
2001-08-27,75.95345306396484,7425100
2001-08-28,74.84276580810547,12046600
2001-08-29,74.17511749267578,16180000
2001-08-30,72.74995422363281,17692600
2001-08-31,73.28278350830078,15985400
2001-09-04,72.81411743164062,24473400
2001-09-05,72.99386596679688,21477100
2001-09-06,71.11286163330078,21653000
2001-09-07,69.79680633544922,33133900
2001-09-10,70.65065002441406,23408700
2001-09-17,66.95922088623047,32388700
2001-09-18,66.79871368408203,22029200
2001-09-19,65.45055389404297,42771800
2001-09-20,63.37050247192383,36210900
2001-09-21,62.686790466308594,49782100
2001-09-24,64.89064025878906,25549600
2001-09-25,65.56725311279297,25466200
2001-09-26,65.33526611328125,18587500
2001-09-27,65.9023208618164,20536800
2001-09-28,67.30065155029297,21687200
2001-10-01,67.1911392211914,20457400
2001-10-02,68.03531646728516,19833100
2001-10-03,69.1758804321289,32045800
2001-10-04,69.23387908935547,32674100
2001-10-05,69.09851837158203,29796100
2001-10-08,68.64744567871094,12970300
2001-10-09,68.28013610839844,15976300
2001-10-10,69.80093383789062,19987400
2001-10-11,70.88349914550781,23006300
2001-10-12,70.5613021850586,31360500
2001-10-15,70.43243408203125,16873000
2001-10-16,70.8770523071289,15877100
2001-10-17,69.36918640136719,28542300
2001-10-18,69.22095489501953,16510000
2001-10-19,69.1758804321289,21912500
2001-10-22,70.54196166992188,17540600
2001-10-23,70.18113708496094,22062500
2001-10-24,69.9942398071289,16065200
2001-10-25,71.25082397460938,27467900
2001-10-26,71.0897216796875,18623300
2001-10-29,69.24028778076172,18727500
2001-10-30,68.40901947021484,26178600
2001-10-31,68.17705535888672,28124200
2001-11-01,69.92337036132812,29806800
2001-11-02,70.40021514892578,17575900
2001-11-05,71.3216781616211,15929500
2001-11-06,72.43003845214844,23245800
2001-11-07,72.33341979980469,19716000
2001-11-08,72.5589370727539,22563500
2001-11-09,72.6362533569336,15895800
2001-11-12,72.19165802001953,26068800
2001-11-13,73.81550598144531,15296200
2001-11-14,73.88639068603516,17571300
2001-11-15,74.02173614501953,19470200
2001-11-16,73.69306945800781,18134900
2001-11-19,74.60167694091797,13625400
2001-11-20,73.97660827636719,16209700
2001-11-21,73.48686218261719,11470200
2001-11-23,74.543701171875,6717100
2001-11-26,74.70477294921875,13726000
2001-11-27,74.38257598876953,19261400
2001-11-28,73.03575134277344,20195500
2001-11-29,74.02173614501953,16354700
2001-11-30,73.49329376220703,13680300
2001-12-03,73.05509948730469,15220400
2001-12-04,74.29238891601562,17239900
2001-12-05,75.65203094482422,25204000
2001-12-06,75.61336517333984,17972900
2001-12-07,75.11075592041016,18857800
2001-12-10,73.7059555053711,13862700
2001-12-11,73.55774688720703,20833300
2001-12-12,73.64154815673828,16171500
2001-12-13,72.21095275878906,19026700
2001-12-14,72.90045928955078,16721900
2001-12-17,73.65441131591797,13925900
2001-12-18,74.09257507324219,13663700
2001-12-19,74.61456298828125,20143400
2001-12-20,73.87995910644531,14867900
2001-12-21,74.32805633544922,14037700
2001-12-24,74.18579864501953,5728800
2001-12-26,74.59317016601562,10304800
2001-12-27,75.04579162597656,9407300
2001-12-28,75.00700378417969,10593800
2001-12-31,73.90776062011719,14619500
2002-01-02,74.70308685302734,18651900
2002-01-03,75.55012512207031,15743000
2002-01-04,76.05448913574219,20140700
2002-01-07,75.5177993774414,13106500
2002-01-08,75.34322357177734,12683700
2002-01-09,74.72892761230469,16610300
2002-01-10,75.0587158203125,12823400
2002-01-11,74.32156372070312,13708400
2002-01-14,73.85603332519531,12301100
2002-01-15,74.45736694335938,20219900
2002-01-16,72.95077514648438,17067000
2002-01-17,73.50038146972656,17283400
2002-01-18,73.16415405273438,17028000
2002-01-22,72.65977478027344,11689300
2002-01-23,73.21589660644531,12438900
2002-01-24,73.44219970703125,12142800
2002-01-25,73.42280578613281,12810700
2002-01-28,73.62326049804688,10589200
2002-01-29,71.30838775634766,27720800
2002-01-30,72.33649444580078,34711800
2002-01-31,73.18354034423828,19909200
2002-02-01,72.84085083007812,15838500
2002-02-04,71.03034210205078,24243400
2002-02-05,70.59065246582031,33614000
2002-02-06,70.28672790527344,29486000
2002-02-07,69.84700775146484,23445400
2002-02-08,71.18549346923828,19277800
2002-02-11,72.0584716796875,18792400
2002-02-12,71.83213806152344,13942500
2002-02-13,72.59513092041016,16781100
2002-02-14,72.45933532714844,20453800
2002-02-15,71.70279693603516,18366800
2002-02-19,70.32552337646484,15988100
2002-02-20,71.5088119506836,29242800
2002-02-21,70.0280990600586,26288600
2002-02-22,70.89453125,26572900
2002-02-25,72.06489562988281,17458700
2002-02-26,71.91620635986328,22346500
2002-02-27,72.19422149658203,28597900
2002-02-28,71.87091827392578,23755400
2002-03-01,73.54564666748047,26273600
2002-03-04,74.84534454345703,27184600
2002-03-05,74.60610961914062,22718900
2002-03-06,75.49195098876953,20143200
2002-03-07,75.33031463623047,19330800
2002-03-08,75.64712524414062,19930100
2002-03-11,75.80878448486328,15621800
2002-03-12,75.76351928710938,17153600
2002-03-13,75.03287506103516,17175300
2002-03-14,74.92938232421875,11168100
2002-03-15,75.64337158203125,21220100
2002-03-18,75.65629577636719,17548900
2002-03-19,76.16212463378906,17912000
2002-03-20,74.72900390625,17114500
2002-03-21,74.76141357421875,25846800
2002-03-22,74.59931182861328,15235400
2002-03-25,73.67202758789062,17499600
2002-03-26,74.10003662109375,19947600
2002-03-27,74.29454803466797,19020300
2002-03-28,74.26214599609375,17532900
2002-04-01,74.29454803466797,17711000
2002-04-02,73.88602447509766,15669500
2002-04-03,73.36727142333984,25658500
2002-04-04,73.06245422363281,23549000
2002-04-05,73.07545471191406,19404900
2002-04-08,73.23106384277344,16470100
2002-04-09,72.7187728881836,15122700
2002-04-10,73.5423355102539,17199300
2002-04-11,71.71365356445312,25453700
2002-04-12,72.25189971923828,14950600
2002-04-15,71.70068359375,17394900
2002-04-16,73.40613555908203,15040900
2002-04-17,73.25054168701172,12920100
2002-04-18,72.93276977539062,25204800
2002-04-19,73.19862365722656,10499200
2002-04-22,71.97954559326172,13922900
2002-04-23,71.66825103759766,16967000
2002-04-24,70.9484634399414,18902700
2002-04-25,70.98735809326172,25451500
2002-04-26,69.63858795166016,19769800
2002-04-29,69.29487609863281,17724400
2002-04-30,69.94336700439453,19473500
2002-05-01,70.79932403564453,24575600
2002-05-02,70.52698516845703,15666800
2002-05-03,69.76174926757812,18185500
2002-05-06,68.39352416992188,23630400
2002-05-07,68.15360260009766,21910000
2002-05-08,70.68911743164062,27917400
2002-05-09,69.8720474243164,18085600
2002-05-10,68.55562591552734,18958900
2002-05-13,69.94983673095703,14677700
2002-05-14,71.47370910644531,34201200
2002-05-15,71.19490051269531,29535300
2002-05-16,71.56453704833984,28092000
2002-05-17,71.91468811035156,27823700
2002-05-20,71.13653564453125,13833800
2002-05-21,70.48805236816406,16877200
2002-05-22,70.64368438720703,15844200
2002-05-23,71.39596557617188,13879800
2002-05-24,70.48161315917969,11877000
2002-05-28,70.0989990234375,24236900
2002-05-29,69.58023071289062,14773300
2002-05-30,69.38568115234375,18217900
2002-05-31,69.52833557128906,19826300
2002-06-03,67.68025207519531,26056300
2002-06-04,67.84882354736328,25856200
2002-06-05,68.48429870605469,19695900
2002-06-06,67.09010314941406,22998500
2002-06-07,67.01229095458984,24011600
2002-06-10,67.27164459228516,18759900
2002-06-11,66.11744689941406,19990700
2002-06-12,66.51945495605469,31266000
2002-06-13,65.85157012939453,21043900
2002-06-14,65.75430297851562,39267500
2002-06-17,67.51811981201172,17647200
2002-06-18,68.06927490234375,21628500
2002-06-19,66.48055267333984,21540700
2002-06-20,65.63107299804688,25691000
2002-06-21,64.60486602783203,31190700
2002-06-24,64.94322967529297,37169700
2002-06-25,63.485591888427734,33355000
2002-06-26,63.58970642089844,37913600
2002-06-27,64.70247650146484,31616400
2002-06-28,64.3966064453125,28184200
2002-07-01,63.14070129394531,20270200
2002-07-02,61.80020523071289,34213900
2002-07-03,62.15159225463867,30565800
2002-07-05,64.62438201904297,19013500
2002-07-08,63.817481994628906,19118600
2002-07-09,62.210166931152344,28620400
2002-07-10,59.94562530517578,50522500
2002-07-11,60.433624267578125,59476500
2002-07-12,59.769893646240234,39018600
2002-07-15,60.08873748779297,77317200
2002-07-16,58.93044662475586,53282400
2002-07-17,59.047576904296875,48880600
2002-07-18,57.13442611694336,32656700
2002-07-19,55.123680114746094,77572600
2002-07-22,53.49031448364258,78134000
2002-07-23,52.026161193847656,74484100
2002-07-24,55.130157470703125,107022800
2002-07-25,54.661643981933594,87176600
2002-07-26,55.702823638916016,41206800
2002-07-29,58.4163703918457,53492900
2002-07-30,59.177772521972656,47532200
2002-07-31,59.32088088989258,44669900
2002-08-01,57.772159576416016,66571900
2002-08-02,56.47720718383789,51772900
2002-08-05,54.511993408203125,47191300
2002-08-06,56.34706497192383,64730000
2002-08-07,57.329654693603516,43289400
2002-08-08,59.184242248535156,48339800
2002-08-09,59.40548324584961,41879200
2002-08-12,58.96953582763672,25841700
2002-08-13,57.895816802978516,49690500
2002-08-14,60.01068115234375,57423600
2002-08-15,60.84360885620117,45551500
2002-08-16,60.661415100097656,36517300
2002-08-19,62.08004379272461,33669900
2002-08-20,61.42279052734375,30508300
2002-08-21,62.30778121948242,39628900
2002-08-22,62.91295623779297,38399800
2002-08-23,61.559425354003906,33716400
2002-08-26,61.98892593383789,33830100
2002-08-27,61.27309799194336,35335700
2002-08-28,59.932579040527344,38970600
2002-08-29,59.95863342285156,42965700
2002-08-30,59.72433090209961,30366700
2002-09-03,57.446773529052734,76586400
2002-09-04,58.26671600341797,51099500
2002-09-05,57.772159576416016,67250900
2002-09-06,58.5660514831543,38622200
2002-09-09,58.99551010131836,33998400
2002-09-10,59.67228317260742,41416600
2002-09-11,59.30136489868164,27711200
2002-09-12,58.20815658569336,43601700
2002-09-13,58.35129928588867,41131000
2002-09-16,58.494503021240234,28167600
2002-09-17,57.15396499633789,47609700
2002-09-18,56.58130645751953,54719400
2002-09-19,55.11716079711914,48510500
2002-09-20,55.13546371459961,46325600
2002-09-23,54.68446350097656,46893800
2002-09-24,53.80205535888672,69507000
2002-09-25,55.13546371459961,59294400
2002-09-26,56.037479400634766,53638000
2002-09-27,54.089630126953125,64648300
2002-09-30,53.46208953857422,73096400
2002-10-01,56.03095245361328,67198100
2002-10-02,54.3510627746582,56749100
2002-10-03,53.80205535888672,55547000
2002-10-04,52.81499481201172,68483700
2002-10-07,51.723392486572266,53188000
2002-10-08,52.533935546875,79531000
2002-10-09,51.05013656616211,79956400
2002-10-10,52.70389175415039,76749000
2002-10-11,55.01128387451172,82308300
2002-10-14,55.318485260009766,40631900
2002-10-15,57.97881317138672,82320300
2002-10-16,56.57350158691406,62977800
2002-10-17,57.69779586791992,68534100
2002-10-18,57.93964767456055,47448700
2002-10-21,58.93972396850586,45859100
2002-10-22,58.51481628417969,40966800
2002-10-23,58.959327697753906,54905800
2002-10-24,57.756614685058594,54987400
2002-10-25,58.959327697753906,43672100
2002-10-28,58.57367706298828,39416100
2002-10-29,57.8939094543457,59508200
2002-10-30,58.45597457885742,41688600
2002-10-31,57.86117172241211,41620600
2002-11-01,59.00505447387695,51878900
2002-11-04,59.56718826293945,49080600
2002-11-05,60.037841796875,37270800
2002-11-06,60.8156852722168,65013100
2002-11-07,59.32535171508789,51572000
2002-11-08,58.59980010986328,37905400
2002-11-11,57.69123077392578,33505100
2002-11-12,58.148826599121094,37724500
2002-11-13,58.207611083984375,63891500
2002-11-14,59.30575942993164,31896800
2002-11-15,59.74371337890625,39152100
2002-11-18,59.14236068725586,28934800
2002-11-19,59.06389617919922,32806600
2002-11-20,60.37775802612305,36688400
2002-11-21,61.50202560424805,55128200
2002-11-22,61.06407928466797,32513800
2002-11-25,61.10328674316406,33846400
2002-11-26,59.93980026245117,42284700
2002-11-27,61.6262321472168,37764000
2002-11-29,61.43013000488281,19385700
2002-12-02,61.52819061279297,49911900
2002-12-03,60.70452880859375,34407700
2002-12-04,60.4300422668457,64040800
2002-12-05,59.76333999633789,36724900
2002-12-06,60.155513763427734,49824100
2002-12-09,58.50178146362305,36789600
2002-12-10,59.286136627197266,33319900
2002-12-11,59.338462829589844,39201000
2002-12-12,59.33190155029297,34465600
2002-12-13,58.39716339111328,36862200
2002-12-16,59.90713119506836,37098400
2002-12-17,59.38420104980469,32353900
2002-12-18,58.6978759765625,35612600
2002-12-19,58.27953338623047,39264200
2002-12-20,59.11112976074219,31176900
2002-12-23,59.13080978393555,22599300
2002-12-24,58.69070053100586,10937000
2002-12-26,58.71702575683594,17485600
2002-12-27,57.396732330322266,22205700
2002-12-30,57.876224517822266,29968000
2002-12-31,57.955039978027344,34036600
2003-01-02,59.82053756713867,44516300
2003-01-03,60.004451751708984,32222600
2003-01-06,61.061988830566406,40984500
2003-01-07,60.91093444824219,38640400
2003-01-08,60.03074264526367,38702200
2003-01-09,60.96348571777344,34804900
2003-01-10,61.12769317626953,37768900
2003-01-13,61.10798263549805,31649900
2003-01-14,61.305023193359375,30733000
2003-01-15,60.694175720214844,33511800
2003-01-16,60.44457244873047,44812100
2003-01-17,59.55120086669922,35618300
2003-01-21,58.625057220458984,36826200
2003-01-22,57.9156379699707,42286500
2003-01-23,58.27034378051758,55919800
2003-01-24,56.73984909057617,68633900
2003-01-27,55.9647331237793,57884400
2003-01-28,56.378570556640625,46929100
2003-01-29,56.805545806884766,53712200
2003-01-30,55.45895767211914,49845900
2003-01-31,56.52963638305664,55317000
2003-02-03,56.64131164550781,39696000
2003-02-04,56.08296203613281,43633400
2003-02-05,55.734832763671875,55270600
2003-02-06,55.472076416015625,53638000
2003-02-07,54.79553985595703,43165000
2003-02-10,55.18308639526367,45455900
2003-02-11,54.80210876464844,46861000
2003-02-12,53.9284553527832,35873600
2003-02-13,54.09269332885742,57934100
2003-02-14,55.275062561035156,59580900
